2.361666731392347174e+00,2.841979414749452815e+00,1.256126079713131283e-01,2.667696391852654614e+00,1.492697390824218928e+00,2.307000493242966854e+01,3.776798326192532329e+01,1.501111274144591334e+00,2.291534092944849732e+01,1.841961039764157704e+00,2.052327841009400800e+00,1.663387169313237379e+00,2.834874759669810373e+01,7.320487015068382064e-01,9.125554537943095568e+00,7.980777572797870256e-02,5.636177271292886815e+00
5.568737459595013206e+00,2.782692764785846151e+00,1.612387633760873129e+00,2.473529764956648336e+00,1.283695000716889467e+00,7.933436936817943774e+01,1.974839477496593076e+01,1.648572215639745764e+00,1.984353774920015212e+01,1.163754374690077853e+01,9.722351773166337807e-02,1.400803808948971607e+00,1.517209971994775515e+02,1.085228131429377463e+00,2.502886019960115505e+00,6.748666108422791687e-01,7.872673153840445082e+00
2.459962906325472431e-01,2.888913620560860096e+00,2.329484129720141183e+00,3.248377255489316440e-01,4.989875674036937880e+00,8.153326052948335700e+01,2.956117548340316148e+01,2.720941101265751172e+00,5.053262169450073316e+01,9.540934137095582912e+00,9.929878121602087049e-02,4.227979678718778445e-01,7.550650257953401479e+01,3.945152177284327877e-01,3.380378409490091940e+00,3.655173115856846788e-01,9.303272853089765704e-01
1.770156478993612836e+00,8.445868219895729112e-01,2.377669237555113391e-01,5.175654310696540250e+00,3.437520706336528065e+00,1.815411886157883146e+02,3.693067724562698118e+01,1.348887556732165649e-01,2.077278741954708607e+01,4.989199920441009795e+00,4.040018017103079728e-01,7.367651213440513658e-01,2.489393699962610640e+01,4.111390691307192924e-02,7.219328106764677955e+00,4.634987866002864276e-01,1.066610260707652102e+01
3.133603444115124148e+00,2.249251910438673008e+00,1.690583820085747035e-01,9.034720347386944184e-01,3.830037308085550762e+00,2.966946009568437148e+01,6.146698442539118901e+01,2.758480259790587752e+00,3.039831600877737117e+01,1.669306647318279602e+00,1.736962744464392472e+00,3.073735807504300865e-01,4.961058634888038910e+01,1.561983459812097408e-01,3.457349314330173229e+00,1.552448427965822386e-01,1.066616937677288490e+00
6.347336784714343594e-01,3.067236964667433341e+00,1.375914934398903000e-02,3.936167671445069516e+00,4.114016216830798101e+00,2.319735498843025425e+02,4.264169662845347375e-01,4.154289836429462923e+00,2.600113404058663491e+01,3.880578978348985686e+00,2.662820701700809423e+00,7.081298139086174004e-01,3.573949603523783480e+01,4.405257984636046231e-02,1.723310590357485239e+00,5.307752981149873595e-01,7.760978997751276864e+00
2.527266174794249309e-01,1.984903429580086254e+00,4.287540221675349983e-01,5.540205702073533800e+00,4.905082284654611158e+00,1.568459293817820708e+02,4.661274483077801278e+01,7.892864537010950698e-01,3.134703443808023593e+01,1.245071323915645678e+00,1.971678323746800743e+00,8.896364695135643430e-01,7.859307612363295448e+00,4.238713971289005400e-01,3.846252707012126848e+00,3.764427663679110747e-01,9.932835927458100400e+00
1.818204224288137993e+00,1.708778972549744424e+00,1.785093492008069660e-01,1.582637599332805678e-01,4.425584033583675136e+00,2.128041137210265106e+02,5.856629460695552325e+01,2.926426922477858739e+00,3.199617448809222253e+01,3.021850643620894061e+00,2.200997281056515931e-01,7.434392643863496630e-02,6.744197209209062294e+00,3.438399120920316854e-01,5.723440817583991702e+00,7.645467988902283629e-01,1.023328729670431869e+00
3.678111488699869369e+00,2.898494204654902262e-01,9.500289299024000655e-02,5.977785228102483472e-01,6.116278550295945138e+00,6.374961546022382208e+01,1.837547105165481298e+01,1.217091713031109634e+00,3.538877678755837053e+01,7.745141324495349977e+00,4.215403546656716571e+00,2.191196015042029543e-01,5.327942488522393205e+01,2.267825622309600497e-01,5.692216655141919546e-01,2.815265598434526506e-01,2.609256712950980273e-03
7.516386176655487361e-01,2.136526454587556856e+00,2.473687042540026138e+00,7.090686090642229544e+00,8.611169816654154374e+00,3.437185646343937151e+01,2.742378378630337465e+01,1.446052041942081701e+00,7.259241018864898365e+01,1.435962891138217401e+01,6.300734167005998643e+00,2.396086533135200369e+00,9.421440929177731505e+01,6.812011442074537015e-01,7.767770596230349156e+00,5.295462609391408115e-01,1.231725309037341987e+01
3.019708373421963188e+00,2.765910980583150547e-01,8.238115297947667948e-01,3.072725927947420388e+00,7.388924521594773864e+00,3.207825020589089604e+01,2.853310506735937224e+00,3.895754018847128464e+00,2.000773153978769159e+01,5.855927939759197898e+00,7.822712731276624254e-01,1.208489306606162828e+00,7.299188746833181085e+01,1.751205129911825864e-01,2.758387403340066157e+00,6.569933996324728298e-01,1.870396954352600005e+00
4.973876389257043229e+00,5.052806167209702437e-01,7.475548846636521638e-01,1.037163234150946423e+01,5.780544488517868729e+00,8.055842612055585050e+00,1.005276770619008175e+01,3.224626829378863135e+00,3.121169649975777816e+01,7.120150860749198785e+00,2.385363126861761884e+00,2.895391291641777443e+00,1.171972580853460499e+01,1.348260590201069142e+00,2.500832860638880106e+00,1.038264312396349309e+00,1.433526479069158199e+01
2.679069216625862282e+00,7.026480143814026746e-01,2.942598441806811849e-01,6.947647048655561264e+00,5.714923622760124999e+00,5.652533681602193383e+00,1.117635969288522801e+01,3.352681869323077990e+00,2.119904231644280657e+01,2.751860425553907419e+00,4.411738462897005775e-01,1.428638546268692799e+00,4.714444543317398484e+01,4.170832213589421578e-01,1.749598142546304302e+00,7.304696875666802924e-01,1.179922284557532208e+01
3.952103244558998085e+00,2.886074795000684645e+00,1.347624615214568777e-01,1.845441254925507479e+00,5.988081305557962253e+00,1.514970173959511612e+00,7.350996512551490980e+01,7.659149145180293772e+00,2.311772583185371843e+01,1.435030170036789343e+00,1.307959405019971655e+00,1.401969673178095732e+00,2.057215197680250185e+00,5.723252776002256681e-01,5.930853680579417642e+00,1.469542739327407421e-01,2.319272084913947651e+00
2.230751914761640364e+00,2.275463319612949675e+00,1.068873149542306944e+00,1.740349975143079320e+00,6.807656472748625731e+00,5.136336484596675689e+01,2.135199868900758702e+01,6.998280242302953980e+00,4.727911398486217820e+01,6.944944993589423632e+00,3.287362580879175766e+00,1.985589242160889611e+00,5.295740051652259694e+01,1.376329675970745292e+00,4.977208367071455086e-01,2.631761133482610759e-01,1.937126424161185412e+00
3.587327051723150362e+00,2.643973912613560628e+00,4.876489266286165858e-01,4.145343998351064485e+00,6.786754662679470584e+00,3.162464885693994177e+01,7.637408577582606028e+01,5.529821942807004120e+00,3.624022917271642541e+01,7.573657364969641037e+00,1.593877309098274964e-01,1.740517990153183092e-01,6.080467763065382769e+01,3.700916803723863779e-02,9.088259808500538384e-01,2.457821226244063517e-01,7.129796771387468368e+00
4.086213255928100807e+00,2.431616724055558620e-01,6.148040366812934643e-01,2.640218140326719976e-01,7.986072604494850680e+00,2.866295733731428186e+01,3.115441279778039529e+01,2.482995130340938772e+00,5.134072032568985833e+01,4.423466507458719832e+00,9.557689219042799778e-01,6.783123898931364693e-02,6.966928259297162640e+01,1.698662704632081244e-02,3.072530354515109252e+00,1.785798234515927341e-01,1.390671035406253253e+00
1.128578721871349444e+00,4.415354936254622942e-01,1.664665989137663615e-01,7.486684722562042538e-01,2.485077762167591686e+00,1.923849127543677184e+01,3.061181850569060714e+01,4.338634331667350352e+00,3.795340221020284588e+01,6.963509647901446442e+00,2.708542082305086751e+00,1.567174553357058464e+00,1.517199683972404500e+01,1.069737202175034874e+00,8.402742603018964473e-01,5.706050602730243781e-01,2.969925062542085215e+00
5.063285095485525744e-01,3.700962902097813867e+00,9.365472975607489481e-01,2.284957526171025322e+00,9.947691656681982408e+00,3.130557131964619089e+01,6.127769333282464004e+01,5.579979565138415865e+00,3.261767677911778662e+01,5.518560145181297116e+00,7.101336153484680835e-01,7.901026672909408077e-01,1.059819975755586086e+02,7.036659889781109456e-01,3.459749910338672407e+00,3.624941036043085596e-01,1.534839476899428234e+00
8.748952052920913047e-01,1.905055282492934765e+00,2.394545964684091643e-02,3.694658258002210260e-01,6.796736494557762853e+00,4.616249898257940742e+01,1.405183633170747726e+01,5.352029638891664831e+00,4.535652738758390967e+01,1.733677005323372100e+00,1.477910836059152189e+00,7.028410920086702873e-02,4.039735645551468224e+01,4.689574485255842973e-01,9.239392031741047617e+00,1.307040899321685323e+00,2.758003407630976511e+00
1.463900964471804400e+00,2.600564456735149577e+00,1.609619132353117266e-01,5.252609897666467020e-01,8.009385989235894954e+00,3.206778247052631059e+01,3.522622319939338809e+01,4.759517175797824962e+00,5.957334110895919110e+01,4.642872617226380783e+00,4.939103670020529080e+00,2.872144823257780644e-01,2.556933176555008913e+01,2.167309811957425225e-01,5.794412284194294216e+00,6.340098712618470467e-01,3.469485032784977108e+00
5.121481700017284311e+00,2.890197540690770950e-01,2.430553154523871662e+00,2.615229903601035133e+00,9.602605308577466303e+00,3.241867720966892819e+01,1.652908640231527215e+01,3.629686459267773557e+00,4.990041443690601852e+01,1.319782577611639240e+01,1.809250308409502850e+00,1.458560859686555133e+00,1.282142470865201460e+02,1.146813432774414832e+00,5.075872179090396230e+00,4.188306352034589786e-01,4.589119667295197047e+00
9.472861191112542656e-01,2.377591250962261427e+00,2.727143166880345859e-01,8.851643623153346851e-01,4.845369720733771146e+00,6.545784567506984786e-02,1.123082550579150052e+01,2.740158034379490459e+00,3.695565423059005639e+01,5.308179143535575406e+00,1.103121998431788597e-01,3.381343325536612099e-02,1.914847505042672537e+01,1.975102702549866862e-01,1.474335271682136295e+00,6.627688431437936956e-01,1.264923251102768376e+00
2.385412755904781079e-02,5.030831248027531899e-01,2.181211309512979923e+00,3.367605040728886223e+00,5.007607312655125043e+00,3.542317620047607818e+01,1.313337485472378319e+01,1.910621303554535189e+00,5.078545120876940189e+01,1.286455277045686074e+01,2.650106785004595622e-01,5.902430694326241678e-01,9.662827593165258122e+01,4.757557691787619447e-01,7.583804238181812707e-01,6.700905994766601648e-01,6.262224520812281980e+00
1.333993815126632398e+00,2.065366424085617325e-01,7.967877346007816719e-01,1.585543320505063747e+00,6.779739886842349961e+00,2.116232179642966571e+01,3.450365640361906117e+01,5.260869722186299668e+00,4.512393377186795362e+01,2.036774247790212655e+00,2.193286482646954028e+00,7.414542749960961743e-02,3.835324690074671139e+01,5.825549320780032403e-02,2.734142067584699021e+00,8.197077353088407792e-01,2.064295451646316337e-01
1.223600101694046316e+00,5.764495230193702469e-01,8.559881129526019095e-01,2.733652370872423631e+00,4.534343919135167766e+00,3.309677434661637108e+00,2.204426167971996620e+01,2.429355089666785261e+00,5.258285928400680120e+01,6.832956314536993148e+00,9.482736136084781720e-01,6.093887059191231970e-01,9.033424921483992875e+01,8.592328736203342920e-01,2.095717579698970212e+00,1.004880783614968909e+00,6.301933831047936252e+00
2.455558054238053955e-01,4.206634424422592389e+00,1.599151201284497059e+00,3.453781567456307044e+00,3.385762186749943226e+00,8.399762375525847347e+01,2.656890383323226956e+01,5.673966295404362370e+00,2.447427744097845448e+01,3.566284939539592358e+00,5.286319142254967574e+00,1.056234813579375320e+00,6.791236642666143553e+01,5.612330966971197377e-01,7.580900269335032249e+00,7.467989870079958514e-01,2.481274184933624838e+00
4.045933466704013881e+00,8.663892542725548651e-02,5.121312098298793636e-01,2.317980540482093232e+00,3.716604645924604711e+00,1.486439633241983529e+02,1.435307664296459507e+01,1.906174760532223900e+00,3.528184374781911004e+01,3.999728359101823116e+00,2.758741909616446719e-01,1.350868527475042491e+00,1.290238495676987895e+01,7.806652875464146213e-01,6.769051527923579670e-01,4.368806975849561791e-01,2.877927598940992482e+00
1.554855311292158149e+00,2.083113217346276969e+00,9.331945228338485165e-01,9.019389289457677705e-01,3.963845475745571889e+00,2.355338761646402190e+01,3.382214795185163325e+01,2.704257887809987437e+00,2.569522675962240044e+01,3.099220057509342041e+00,1.170514189146103945e+00,1.610291606521512264e-01,1.839081317948910055e+01,2.706926333674077867e-01,8.649875412962984456e+00,4.394798597943880836e-01,5.423189824157606864e+00
4.572082916266367647e+00,4.006740001049372779e+00,1.201234909453925859e+00,1.725611630635007998e+00,4.067700292478605206e+00,2.775055410846675841e+00,3.430249896686558486e+01,3.981256451932608798e+00,2.324346415846521552e+01,7.534453041050525712e+00,1.080926516740760235e+00,5.022143297908536752e-01,7.103668125643116582e+01,2.894701781501325399e-01,4.625703661266172162e+00,1.460148928665283563e-01,5.843811088786576846e+00
5.444454610864113420e-01,4.769415944386405926e+00,6.613430224081531250e-01,8.337442934316335652e+00,5.844357514910129225e+00,1.147205495435059674e+00,3.047112930828249944e+01,6.289876136222702030e+00,3.002723814571706384e+01,6.048931983035480187e+00,2.242141839032399275e+00,4.369661266589869975e+00,2.265908194900637795e+01,2.313420013053480329e+00,4.864885095371207058e+00,5.418637324180609616e-01,1.684930157436497922e+01
3.804662830372308235e+00,1.701570925902270659e+00,6.149315098330121465e-01,6.863055779563644876e-01,5.629166276819816517e+00,1.772931642182961696e+02,1.561299049285582896e+01,8.454498014866729250e+00,3.515410982158087450e+01,5.298069917605580770e+00,2.482703758785532955e+00,2.598122177281194212e+00,6.493673669137436377e+01,1.313954975900248456e+00,8.222994728212654536e+00,7.314867538381153445e-02,5.769316641437278292e+00
2.177892748235876752e+00,3.952105186001919179e+00,3.592637134861123016e-01,3.508574525648270992e+00,4.051192957241994463e+00,8.713574258946368900e+01,2.255950912615307402e+01,2.584664006053912999e+00,3.193235676704181003e+01,2.595926996625443905e+00,1.116533915713432634e+00,1.793042251106124141e+00,9.099394316103769143e+00,1.021290139439699818e+00,2.127111356901863815e+00,2.334026346679294317e-01,7.471517454479936760e-01
3.740146987140406054e+00,6.475175663903449674e-01,7.622632857873421486e-01,1.229233515354242101e+01,2.974407472382509354e+00,3.246778299829242087e+01,2.533876820251839490e+01,4.688796702299939057e+00,3.305597784103309777e+01,2.702923209593585341e+00,3.328591461073585833e+00,6.446025678778450008e+00,7.043760322582508593e+01,4.192041206358288363e+00,2.743272539582761738e-01,7.171516205452173054e-01,1.775752628560670843e+01
3.829309948989703116e+00,2.649807604823354978e+00,1.881878444270228989e+00,4.615224030156234392e+00,4.862768070530407272e+00,5.348648393027501413e+01,7.243645581258030575e+01,1.114235035712866306e+00,3.970996528528777958e+01,4.340065393536214344e+00,3.622946271552052622e+00,9.689519467162170940e-01,1.091744543336801598e+00,6.662802690065507960e-01,6.761640457169079355e+00,2.919201095900216814e-01,1.257399352287222882e-01
3.529224357744055851e+00,4.094658435176921074e+00,8.114084177810356735e-01,1.136843498187456447e+00,2.360396321732551428e+00,2.534679862079453017e+01,7.263368874062643954e+01,4.421707170560239319e+00,2.959143028749126358e+01,2.599365790691798850e+00,1.003247015390343222e+00,7.018132225866757778e-02,9.762472650921682771e+01,9.910244366738396593e-01,3.922127955212403094e+00,9.621440194927739498e-01,7.260136264431622521e-01
5.789344432273992425e+00,3.407350373332686644e+00,1.511718212921686622e+00,5.271694756984558694e+00,7.726625772949304860e+00,3.237032498635240074e+01,5.169134473631437743e+01,3.510705760807937281e+00,4.021881208985220724e+01,1.007355707307353043e+01,2.662235130740214117e+00,2.410720290072559280e+00,2.563778140772522534e+02,2.045755742609635774e+00,1.041217961609216047e+01,2.358779025397432783e-01,1.039749989240622341e+01
2.766148352749382866e+00,2.582140703126697190e+00,4.142059243030478122e-01,8.208173600264956349e-01,6.856350306235171388e+00,1.554218832193438971e+01,1.099718117159491726e+01,7.495961401911515054e+00,4.204907758335946255e+01,5.541654616576714432e+00,1.015895348139508769e+00,2.450741053465197439e-01,6.116327545545965449e+01,9.440966662694894040e-03,1.042470648688752988e+01,3.432294697727906740e-01,2.181214148129509312e+00
5.052372642253430968e-01,3.094174495161468030e+00,8.637973182853713183e-01,3.062630718924488349e-01,5.825285987898155327e+00,2.841238912002492611e+01,8.085409221043960315e+00,2.230321190810556686e+00,5.068823181500546582e+01,5.993945804018679269e+00,1.354299148558652632e+00,1.104175144006482867e+00,4.900941363984563282e+01,8.844595475645355975e-01,5.496213120526405760e+00,3.462656978975351407e-01,6.303328443440179285e-01
1.288173326862192880e+00,3.565922758753181654e+00,2.209994336794772529e+00,2.750284698348711032e+00,5.474677369453772258e+00,5.680977515793048838e+01,4.032098637953339448e+00,7.429274826073140048e-01,6.193489224023646500e+01,8.145774643643377999e+00,1.348326324760478201e+00,5.651315520058695085e-01,6.879821149524869384e+01,2.707187256996266278e-01,6.593226678389243034e+00,1.574527818768578502e-01,4.083038797862712954e+00
1.277750738372560591e-01,1.792973418935755348e+00,1.610424495927356148e-01,6.000772764785153868e-01,7.923491736776270500e+00,3.284600765945199896e+01,5.538869574157831721e+01,1.998838711737761287e+00,3.301495660610839167e+01,1.898601016328939295e+00,5.285410336123845809e-01,1.114480102292407793e-01,4.351282914713851824e+01,5.172199627697882107e-02,4.923834431885367735e+00,1.130672601678075484e+00,6.775814712207264279e-01
2.473135803024774759e+00,2.542414208694111721e+00,2.970860291132286335e+00,3.927576004191500658e+00,7.084661004301779030e+00,6.454271348541341524e+01,4.707201206429849094e+01,1.458373555347378669e-01,5.230384335593480927e+01,9.347698769318846246e+00,3.138032616788791529e+00,1.303314131980743973e+00,1.591929468668392360e+02,1.461528441904055065e+00,4.096524757890364299e+00,4.750700454442063903e-01,8.247498290911376984e+00
1.221415704592686780e+00,7.886546584203379950e-01,8.651202690229298220e-01,2.226344134409620423e+00,7.305395834239085673e+00,5.895888139150711993e+01,6.066664356264601565e+01,8.531115074905102347e-01,5.245712095739530412e+01,6.859859008678583336e+00,3.865738045523130495e+00,7.172045660093928632e-02,7.869293482005195983e+01,1.201211814483129636e-01,2.555172505672317129e+00,2.507822141228315260e-01,5.834601881488126196e+00
1.828831791976085697e+00,2.583266994052515031e+00,7.888600330988082554e-01,1.288878601035607474e+00,5.832237921398544245e+00,5.545370492770742032e+01,2.264597561927075731e+00,3.610862889023309208e+00,4.147934166498907160e+01,5.858510487913449083e+00,3.488129098150238860e-02,4.884890692585148742e-01,6.819562997594329090e+01,6.938112724759597505e-01,1.095683996996541509e-01,4.297902839515577167e-01,2.213689134343766796e+00
