1.004762845961222979e+03,3.081314040882497096e+01,2.879999920280195358e+00,1.798999999540416184e+01,7.491999996062403966e+01,1.204899998719318148e+02,1.216215138617463793e+02,6.872999849118332349e+01,6.072000420981026991e+00,5.079999537379791263e+00,3.226699986130587376e+02,9.759999939998611040e+00,2.938799927599237662e+02,5.690000031122467661e+00,5.810000014115430389e+01,1.221209142054474395e+00,3.036999980837020985e+01
1.001661732932065547e+03,2.346226042168242998e+01,3.300000102069123642e+00,1.870999996251262942e+01,7.223000007149803992e+01,2.760199949040882075e+02,1.178185422205890802e+02,6.845000125823312942e+01,5.759997490247826590e+00,3.979999748685038696e+00,3.229999982990512422e+02,8.970000059649869684e+00,2.366300029597383627e+02,4.969999992396600952e+00,5.912999945420322945e+01,9.084812987669201867e-01,3.016999977673891919e+01
1.007215365008798130e+03,3.003641286215606954e+01,3.040000013960283631e+00,1.763999996739901732e+01,6.892999971942674620e+01,4.402399980682894807e+02,1.029500905422724202e+02,6.789999898051213734e+01,3.911999668628695304e+00,1.459998977273613718e+00,3.229499999081506871e+02,8.170000010996734119e+00,1.946499964609944300e+02,4.570000005040085966e+00,6.439999983051436061e+01,1.103328071015093670e+00,2.969999998272948005e+01
1.004740941972187557e+03,2.671601637268165774e+01,2.709999981048360596e+00,2.125000000360034136e+01,6.526999918612418128e+01,6.788600063642309124e+02,1.741961612817266314e+02,6.729000115222910949e+01,2.939997515888663315e+00,4.600004248618319025e-01,3.229999982990512422e+02,8.180000012439208490e+00,1.870199912571525829e+02,4.419999990567598402e+00,6.956000093091918757e+01,1.260568451283177849e+00,3.903000000414802884e+01
1.009207546062615052e+03,2.511977697598345571e+01,2.699999879011399706e+00,1.970000001155980840e+01,6.264999892700427608e+01,6.869299899548860822e+02,2.033111410738278551e+02,6.711999897572492557e+01,2.279998293881831728e+00,2.463999098282684486e+00,3.229999982990512422e+02,7.800000000383571219e+00,1.602999951660922306e+02,4.040000006421668566e+00,7.073000081460629929e+01,1.293617575256860830e+00,3.515000000370991273e+01
1.006297245012317376e+03,3.090099688883456963e+01,2.480000199050403253e+00,1.215999989092692601e+01,6.020999931959229201e+01,7.799699880493901674e+02,1.397668169462022547e+02,6.701000006278022170e+01,1.403997441627069520e+00,2.688801628859280868e+00,3.229999982990512422e+02,6.149999986596100143e+00,1.335799990750319353e+02,3.419999983748723604e+00,6.913000015528830033e+01,2.105994558947473561e+00,2.118000031718099407e+01
1.006305737021098480e+03,2.895316661992065121e+01,2.459999994976481474e+00,1.492999987122867012e+01,5.803999956755761502e+01,8.094799776004471141e+02,1.765331741760287798e+02,6.654000085097226247e+01,1.751998916276363616e+00,2.210560666113387640e+00,3.228300000223352413e+02,6.189999992365995851e+00,1.335799990750319353e+02,3.230000001282655298e+00,6.820999875028471138e+01,1.102132396100144129e+00,2.749000047417598935e+01
1.007919004036805632e+03,2.890859607575937318e+01,2.540000041816525389e+00,1.642999999125071753e+01,5.822000021926554325e+01,7.486500028550661909e+02,7.625045864290763120e+01,6.740999996635061109e+01,2.460001380213654443e+00,1.856672159078158302e+00,3.222700021167189561e+02,6.520000006595246589e+00,1.488500009134506286e+02,3.389999988539743825e+00,7.132999935202433051e+01,2.432688511000618892e+00,3.082999988112218404e+01
1.003176282022667351e+03,2.859477177036732698e+01,2.590000039030901924e+00,1.607000008311490902e+01,5.800000042023103219e+01,5.722200089322302574e+02,1.280552988951486952e+02,6.879000175474278933e+01,2.328001535812290967e+00,1.936006104918170934e+00,3.221599990983430075e+02,6.460000064685171850e+00,1.488500009134506286e+02,3.459999990169892570e+00,7.486999892995658001e+01,1.702581991372042358e+00,2.910000044848379730e+01
1.006485618988512101e+03,2.470889543058029503e+01,2.870000074728448869e+00,2.533999998016476596e+01,5.786999982486591421e+01,3.352600026714635533e+02,1.654511271200516092e+02,7.002000116898436488e+01,4.439999046234163416e+00,2.550000023381862491e+00,3.222400021452651231e+02,9.829999983468312053e+00,1.870199912571525829e+02,4.790000021142722275e+00,7.421000053879673430e+01,1.262351983195894478e+00,4.448000007768924036e+01
1.004205572930661560e+03,2.717578301689722409e+01,2.829999923065819711e+00,2.720999988845328232e+01,5.822000021926554325e+01,1.119299988113402549e+02,1.391687487738015818e+02,7.125000058322594043e+01,5.579999587291652574e+00,4.399998726385447867e+00,3.227200016885269633e+02,1.060000006116640847e+01,1.946499964609944300e+02,5.310000066190331935e+00,7.666000094993825087e+01,2.154584387428089443e+00,4.735999997253165361e+01
1.011868936841395453e+03,2.666148143240139134e+01,2.540000041816525389e+00,1.760000014520265310e+01,5.985000026054560607e+01,2.033999991653293193e+01,1.591491862684601699e+02,7.365000000464834784e+01,4.067998542307464049e+00,2.499999405240373562e+00,3.225799986986971248e+02,8.170000010996734119e+00,2.137299959174778508e+02,4.440000012991977663e+00,8.063000130350137340e+01,2.426681383196714670e+00,3.241000013100939725e+01
1.005709532017796164e+03,2.773597638637907536e+01,2.559999989405232768e+00,1.936000001452218200e+01,6.126000050279117204e+01,8.343984347902733134e-07,1.278220238216747475e+02,7.334999911284586460e+01,3.348001747107119286e+00,1.310000575453642568e+00,3.225799986986971248e+02,8.120000003784365816e+00,1.717500079557111121e+02,4.389999995358619067e+00,8.409000016453722992e+01,2.178789932988516753e+00,3.640999992266296204e+01
1.010239499982015900e+03,2.398965227076164197e+01,2.459999994976481474e+00,2.007999998163065314e+01,6.151000078450518771e+01,8.343984347902733134e-07,6.561847172819180685e+01,7.432000109649084152e+01,2.712001554377692969e+00,4.699991674483356974e-01,3.225799986986971248e+02,8.869999978480363367e+00,1.526700084992277198e+02,4.850000011560680946e+00,8.484000107203172547e+01,1.367461016382180761e+00,3.641999992424452870e+01
1.003623368931543041e+03,2.957790425180127514e+01,2.390000050173398449e+00,1.814999988753702809e+01,6.198000086525370733e+01,8.343984347902733134e-07,1.085015211880280503e+02,7.938000122643094869e+01,2.832001884140353809e+00,7.699994236927665270e-01,3.225300003077965698e+02,7.750000000471411354e+00,1.526700084992277198e+02,4.200000012892551204e+00,8.301999912517914026e+01,1.215044524972686890e+00,3.372000005787027277e+01
1.010850168057662245e+03,2.431151525971209892e+01,2.490000044602149742e+00,1.352999975920809383e+01,6.190000032623139248e+01,8.343984347902733134e-07,5.881081437988503069e+01,7.754000012740762315e+01,2.651998797808531094e+00,3.400017034058535614e-01,3.229999982990512422e+02,7.029999980044258301e+00,1.335799990750319353e+02,4.099999996839628125e+00,8.041999907968312300e+01,1.762648447502477067e+00,2.525999984116297270e+01
1.010324627849864896e+03,2.780043111440174641e+01,2.520000094227818010e+00,1.195999987492398731e+01,6.128000007645445635e+01,8.343984347902733134e-07,1.758641829443523363e+02,7.331999940931548565e+01,2.399998623644492568e+00,2.400001621561891341e+00,3.229999982990512422e+02,6.539999942735426508e+00,1.068699944147066390e+02,3.879999999950786371e+00,7.687000043803456606e+01,1.574729295015286912e+00,2.227000020924744206e+01
1.008086676031959314e+03,2.687852045359714737e+01,2.420000099799066717e+00,1.209000012666486512e+01,6.626000052614861602e+01,8.343984347902733134e-07,1.126151511567252470e+02,7.019999939016662438e+01,2.988000757819122555e+00,9.800006388452189299e-01,3.229999982990512422e+02,7.379999997158456893e+00,1.526700084992277198e+02,4.349999988937449658e+00,6.962999984837730949e+01,1.081894677348401945e+00,1.915999943705673658e+01
1.005868913994233594e+03,2.427574018868788741e+01,2.399999895725144938e+00,1.072000025838369730e+01,6.462000069803690394e+01,9.998754355621031209e-03,1.925491100155630591e+02,7.145999850793856467e+01,2.604000739253720553e+00,4.000010641338462847e-01,3.229999982990512422e+02,6.130000050455920224e+00,1.373999881238317471e+02,3.519999999801646240e+00,7.076999980519352107e+01,1.176535218229066038e+00,1.772999893056889320e+01
1.007735506018868250e+03,2.892179521442641743e+01,2.459999994976481474e+00,1.013000009050554340e+01,6.227999895894136273e+01,8.343984347902733134e-07,1.528850772555109643e+02,7.296999901162904223e+01,2.052002332370847171e+00,1.077999364527300941e+00,3.226341195091603709e+02,5.209999917748332265e+00,1.106800105697486174e+02,3.020000034819796841e+00,7.771000112614174782e+01,2.831303794375429561e+00,1.991000095729457797e+01
1.005725297034025743e+03,3.027540223969372590e+01,2.459999994976481474e+00,1.066999965103554437e+01,6.247999918431257527e+01,8.343984347902733134e-07,1.726389948490202073e+02,7.118000127498839902e+01,2.196001691410913281e+00,1.057998426749804821e+00,3.226327562999640577e+02,5.330000068547553482e+00,1.221300048223902763e+02,3.060000002813378028e+00,7.777000097988354810e+01,6.712076319074681274e-01,1.871000076750682339e+01
1.011872106169543372e+03,2.687205213311845498e+01,2.509999992190857121e+00,1.119000005465163738e+01,6.259000020601440895e+01,8.343984347902733134e-07,1.452862783779325184e+02,7.297999891280582574e+01,2.316002021173588332e+00,9.919984394281229356e-01,3.226331404345142460e+02,4.900000106638332298e+00,1.106800105697486174e+02,2.699999983450444230e+00,7.207000119580250441e+01,1.459513360687466399e+00,2.049000048837713095e+01
1.007614869982839764e+03,3.061786554634861446e+01,2.269999851670724489e+00,1.255999992293280521e+01,6.408999965192936088e+01,1.970000410081979680e+00,1.325503180051958338e+02,7.330999950813868793e+01,2.340001050450993603e+00,9.780015808488116136e-01,3.226332950252478327e+02,4.939999978918692136e+00,1.259499938711900882e+02,2.650000004244673857e+00,6.994000091652459616e+01,7.312805733564626820e-01,2.211000018394240740e+01
1.007561539992583448e+03,2.661092962488579516e+01,2.350000154995983692e+00,1.372999977521103432e+01,6.709999945277547795e+01,1.706999785033663386e+01,1.246804984242302368e+02,6.964000106776754251e+01,3.419998834939320886e+00,1.750000490931540753e+00,3.226336838443656916e+02,5.680000018916984139e+00,1.755699970045109808e+02,3.029999969176810026e+00,6.854000068158657655e+01,9.859061011222545190e-01,2.391000046862404105e+01
1.005368461037215411e+03,2.856777269160686572e+01,2.709999981048360596e+00,1.637999998724998107e+01,6.812000015329482494e+01,8.826000083999093704e+01,1.861655904184268024e+02,6.899999967945541357e+01,5.436000228251586464e+00,4.350001560848447468e+00,3.226364336855966712e+02,6.659999960045111855e+00,2.137299959174778508e+02,3.450000017385291606e+00,6.480000067927434770e+01,6.543964188402796589e-01,2.726999987873336906e+01
1.005914630969062387e+03,2.749752834419615510e+01,3.090000011174659722e+00,1.994000000059596545e+01,6.770000012888911556e+01,2.202000014175522438e+02,1.487288992559693952e+02,6.850000076411708960e+01,5.363997957043721954e+00,3.679999492440607867e+00,3.226367475516315722e+02,7.020000011974167897e+00,1.832000022083527710e+02,3.480000012594271386e+00,6.445999968425616089e+01,2.636573619243838262e+00,3.630999990684731671e+01
1.006012909044443973e+03,2.397092663419964254e+01,3.109999958763367101e+00,2.044000000289410224e+01,6.619999956078959258e+01,2.480200013757465740e+02,1.478278513675224701e+02,6.794999848639609752e+01,5.544001043375558879e+00,3.890000707593053164e+00,3.226362369337539349e+02,7.040000014859115751e+00,1.755699970045109808e+02,3.519999999801646240e+00,6.695999951756219559e+01,2.129085104975586784e+00,3.722000005076969842e+01
1.010754268013996807e+03,2.651948005307512091e+01,2.840000025102780601e+00,2.033000000163432830e+01,6.627000031298025817e+01,2.667900045110554288e+02,1.252475116261767596e+02,6.850000076411708960e+01,5.063999724324887097e+00,3.569999513571133321e+00,3.225700018312576276e+02,8.010000004603345047e+00,1.946499964609944300e+02,4.230000008101530540e+00,7.030999910269173370e+01,1.976330050233517710e+00,4.007999994244899256e+01
1.007841223975336106e+03,2.859334472581395303e+01,2.649999881797024059e+00,1.552000003910682580e+01,6.544999983783210951e+01,4.493099969332728847e+02,1.070185954138524664e+02,6.876999809589048596e+01,3.287998990537957411e+00,1.099999360301197271e+00,3.221400006788963424e+02,7.120000026398906279e+00,1.908300074121945613e+02,3.970000004791519821e+00,7.494999964685295879e+01,1.003364261845478111e+00,2.843000006219486764e+01
1.012481237030658008e+03,2.346364074037299474e+01,2.469999840528227963e+00,1.254000016267147899e+01,6.511999901709577898e+01,5.557199925887894096e+02,1.028133313134578088e+02,6.958000166070678461e+01,2.316002021173588332e+00,2.853332042953631742e+00,3.225700018312576276e+02,6.899999994664482550e+00,1.946499964609944300e+02,4.129999992048608348e+00,7.868000058544888020e+01,1.721717770339837639e+00,2.103000001313342437e+01
1.005872812011778592e+03,3.198879982027152735e+01,2.469999840528227963e+00,2.149000001149110517e+01,6.511999901709577898e+01,5.160099911302428382e+02,1.135843786553281660e+02,7.192000167506844832e+01,2.616000253892423189e+00,2.900010852643717385e-01,3.229999982990512422e+02,1.019000003539736809e+01,2.137299959174778508e+02,5.859999991164158040e+00,8.125999976779030476e+01,8.504013996745006798e-01,4.138999986930986097e+01
1.009775609909884565e+03,2.859014421595994904e+01,2.579999936993940146e+00,2.538999998416550241e+01,6.375000016654595925e+01,5.368899895293702684e+02,1.091060213937007433e+02,7.373999911523947048e+01,3.360001261745821921e+00,1.289999637676146449e+00,3.225700018312576276e+02,9.730000035788341606e+00,2.061000092506132830e+02,5.249999998917196820e+00,8.301000006146281862e+01,1.611658146953050208e+00,5.051000019040041877e+01
1.002266219010222017e+03,2.339324420482276068e+01,2.509999992190857121e+00,2.336000003290726212e+01,6.294000060041403799e+01,4.582300021901641003e+02,1.579339995187204408e+02,7.286000009868433835e+01,3.323997534454065317e+00,1.369999936181628186e+00,3.225199987557894019e+02,8.970000059649869684e+00,1.984700040467714643e+02,4.679999974663815898e+00,8.359000047144820655e+01,1.867122315519882836e+00,4.842000014017750686e+01
1.003876714087696769e+03,2.729005399065628978e+01,2.490000044602149742e+00,3.177000013265082146e+01,6.413999970827215691e+01,1.886499989412852187e+02,1.585238488382589708e+02,7.061999909609059500e+01,4.703998735036890366e+00,3.560000770984629526e+00,3.225400018598037377e+02,1.440999990992886026e+01,2.328200053416736353e+02,8.340000005000760552e+00,7.976000068852327729e+01,7.969248292021371416e-01,5.643000000539029770e+01
1.009206453969978611e+03,2.460701780374910896e+01,2.509999992190857121e+00,3.543999958161837327e+01,6.541000069050554089e+01,5.702999692528170783e+01,2.004169462210363974e+02,7.176999930091784563e+01,6.143997508813228592e+00,5.790000028738127469e+00,3.229999982990512422e+02,1.646999973986508792e+01,3.167799998021843066e+02,9.920000085712793236e+00,7.585999925241827668e+01,1.930813886502799281e+00,6.532000000978078447e+01
1.011289792961161197e+03,2.416054216181153791e+01,2.599999884582647525e+00,3.088999982089891816e+01,6.770999991572075771e+01,9.439997164000999419e+00,1.976848053876031202e+02,7.309000168224926597e+01,5.879997820010501641e+00,5.230001391804243838e+00,3.225799986986971248e+02,1.376999981761053782e+01,4.045699979134514592e+02,8.439999963412301298e+00,7.356000121135321024e+01,6.590314710644056273e-01,5.732999958708292354e+01
1.010768528860911374e+03,2.402378304314526503e+01,2.620000088656570192e+00,2.050000000015313972e+01,6.526000052147712438e+01,8.343984347902733134e-07,1.066427483443286377e+02,7.516000050833881119e+01,3.636000465187251507e+00,1.679998935012562811e+00,3.225799986986971248e+02,8.880000013295221706e+00,2.557199938469569247e+02,4.930000024403019765e+00,8.497999890694795511e+01,1.804834919968303808e+00,3.738999993749424533e+01
1.010318884948931554e+03,2.935709490520698139e+01,2.620000088656570192e+00,1.677000013912519805e+01,6.386999985289484982e+01,8.343984347902733134e-07,1.474465444118275173e+02,7.597000021665640190e+01,2.807997671487299840e+00,4.000010641338462847e-01,3.229999982990512422e+02,6.949999968504467773e+00,1.679300003699340778e+02,3.660000003061944174e+00,9.601999935265924080e+01,1.944593495328857502e+00,3.046999982418585873e+01
1.005370032991590506e+03,2.370660816870837095e+01,2.469999840528227963e+00,1.728000005926320881e+01,6.358999908850131533e+01,8.343984347902733134e-07,1.334220609603877108e+02,7.259999881158901758e+01,2.783998642209894570e+00,5.700004037313135541e-01,3.229999982990512422e+02,6.529999974665336993e+00,1.602999951660922306e+02,3.450000017385291606e+00,9.868999831561339420e+01,1.176866117994366023e+00,3.020999978306517875e+01
1.008241947974246841e+03,3.053548827370816454e+01,2.350000154995983692e+00,1.488999974735859766e+01,6.395000039191717178e+01,8.343984347902733134e-07,1.328389304618264077e+02,7.122000087969556148e+01,3.035998816373933096e+00,1.149999978442679094e+00,3.229999982990512422e+02,6.350000015445576018e+00,1.602999951660922306e+02,3.419999983748723604e+00,9.886000154884442281e+01,1.862154343675516133e+00,2.730999988505962506e+01
1.007062085994353424e+03,2.824043705949457461e+01,2.290000055744646268e+00,1.362999976720956496e+01,6.319999954677511766e+01,8.343984347902733134e-07,9.683849626545315914e+01,7.078000137141799541e+01,2.616000253892423189e+00,5.799991463178102435e-01,3.229999982990512422e+02,5.819999972366849406e+00,1.412200142465860608e+02,3.150000026867905589e+00,9.636000034767742761e+01,4.137874170036011101e-01,2.597999995503563042e+01
1.006197201983431000e+03,2.461880994339908924e+01,2.309999746848139246e+00,1.285999994693721504e+01,6.252999924065538551e+01,8.343984347902733134e-07,1.772900776212085532e+02,7.068999840432815063e+01,2.448001865574951808e+00,2.900010852643717385e-01,3.226826047846986967e+02,5.439999984297613445e+00,1.221300048223902763e+02,2.979999989971039653e+00,9.196999828219972528e+01,9.949529125870520962e-01,2.361999958178637371e+01
1.004847083020405989e+03,2.743140953668236293e+01,2.299999901296392757e+00,1.030000046611649367e+01,6.260999977967770036e+01,8.343984347902733134e-07,1.317080121699768824e+02,7.200000088448277324e+01,2.399998623644492568e+00,2.300017245363790153e-01,3.227066600397604930e+02,5.369999940827913321e+00,1.144999996185484861e+02,3.010000023607607655e+00,9.052999905667451230e+01,1.789547469626447063e+00,1.826999957662158280e+01
1.004401371959960557e+03,2.418706071236350397e+01,2.469999840528227963e+00,1.047999951516326789e+01,6.279999909603269259e+01,8.343984347902733134e-07,1.486330018152595471e+02,7.361000039994117117e+01,2.519998953407153408e+00,1.699989112039048678e-01,3.227088196254632066e+02,5.320000100477463079e+00,1.106800105697486174e+02,2.979999989971039653e+00,8.859999920177658339e+01,1.083361448480404166e+00,1.782000090707166606e+01
